('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.283us       2101.568us                1        793.283us       2101.568us
_th_get_device                13.939us         13.696us                1         13.939us         13.696us
convolution                  738.813us       2052.960us                1        738.813us       2052.960us
_th_get_device                 7.207us          6.656us                1          7.207us          6.656us
_convolution                 694.416us       2014.016us                1        694.416us       2014.016us
_th_get_device                 7.682us          6.976us                1          7.682us          6.976us
tensor                        32.587us         28.000us                1         32.587us         28.000us
cudnn_convolution            570.611us       1901.504us                1        570.611us       1901.504us
sum                         1563.735us        303.840us                1       1563.735us        303.840us
_th_get_device                 7.746us          1.600us                1          7.746us          1.600us
_sum                        1517.710us        291.840us                1       1517.710us        291.840us
