('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.975us       5689.024us                1        481.975us       5689.024us
_th_get_device                 7.283us          1.760us                1          7.283us          1.760us
convolution                  442.919us       5682.496us                1        442.919us       5682.496us
_th_get_device                 4.028us          1.536us                1          4.028us          1.536us
_convolution                 419.664us       5676.096us                1        419.664us       5676.096us
_th_get_device                 4.862us          1.536us                1          4.862us          1.536us
tensor                        18.108us          1.504us                1         18.108us          1.504us
cudnn_convolution            354.952us       5666.624us                1        354.952us       5666.624us
sum                         7558.167us       2369.920us                1       7558.167us       2369.920us
_th_get_device                 3.960us          1.536us                1          3.960us          1.536us
_sum                        7533.536us       2362.144us                1       7533.536us       2362.144us
