('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.168us        935.744us                1        594.168us        935.744us
_th_get_device                12.906us         13.120us                1         12.906us         13.120us
convolution                  549.662us        896.384us                1        549.662us        896.384us
_th_get_device                 5.400us          5.536us                1          5.400us          5.536us
_convolution                 514.597us        866.208us                1        514.597us        866.208us
_th_get_device                 5.783us          5.728us                1          5.783us          5.728us
tensor                        29.615us         26.912us                1         29.615us         26.912us
cudnn_convolution            410.766us        771.968us                1        410.766us        771.968us
sum                          457.617us        153.088us                1        457.617us        153.088us
_th_get_device                 6.181us          1.632us                1          6.181us          1.632us
_sum                         418.707us        141.504us                1        418.707us        141.504us
