('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.219us       6322.336us                1        739.219us       6322.336us
_th_get_device                13.430us         12.896us                1         13.430us         12.896us
convolution                  687.655us       6276.064us                1        687.655us       6276.064us
_th_get_device                 5.742us          5.248us                1          5.742us          5.248us
_convolution                 652.214us       6245.856us                1        652.214us       6245.856us
_th_get_device                 6.110us          5.248us                1          6.110us          5.248us
tensor                        31.831us         29.408us                1         31.831us         29.408us
cudnn_convolution            542.285us       6145.248us                1        542.285us       6145.248us
sum                         5776.636us        230.560us                1       5776.636us        230.560us
_th_get_device                 6.490us          1.600us                1          6.490us          1.600us
_sum                        5737.348us        218.464us                1       5737.348us        218.464us
