('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.086us        777.728us                1        341.086us        777.728us
_th_get_device                 7.142us          7.008us                1          7.142us          7.008us
convolution                  315.170us        753.632us                1        315.170us        753.632us
_th_get_device                 3.284us          2.944us                1          3.284us          2.944us
_convolution                 293.318us        734.112us                1        293.318us        734.112us
_th_get_device                 3.475us          2.720us                1          3.475us          2.720us
tensor                        14.978us         12.736us                1         14.978us         12.736us
cudnn_convolution            236.998us        681.696us                1        236.998us        681.696us
sum                          523.832us        104.768us                1        523.832us        104.768us
_th_get_device                 3.494us          1.600us                1          3.494us          1.600us
_sum                         501.786us         96.224us                1        501.786us         96.224us
