('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.268us          1.504us                1         14.268us          1.504us
torch::autograd::GraphRoot                  26.382us          1.536us                1         26.382us          1.536us
_th_get_device                              12.093us          1.568us                1         12.093us          1.568us
SumBackward0                               101.254us          4.640us                1        101.254us          4.640us
expand                                      63.534us          1.536us                1         63.534us          1.536us
_th_get_device                               5.385us          1.504us                1          5.385us          1.504us
CudnnConvolutionBackward                   567.970us       4098.784us                1        567.970us       4098.784us
cudnn_convolution_backward                 536.494us       4095.680us                1        536.494us       4095.680us
_th_get_device                               5.413us          1.536us                1          5.413us          1.536us
_th_get_device                               5.113us          1.536us                1          5.113us          1.536us
torch::autograd::AccumulateGrad             76.349us          5.120us                1         76.349us          5.120us
torch::autograd::AccumulateGrad             30.426us          3.616us                1         30.426us          3.616us
