('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.866us         19.200us                1         19.866us         19.200us
torch::autograd::GraphRoot                  18.827us          6.336us                1         18.827us          6.336us
_th_get_device                               8.886us          6.592us                1          8.886us          6.592us
SumBackward0                               104.887us         96.416us                1        104.887us         96.416us
expand                                      60.569us         56.256us                1         60.569us         56.256us
_th_get_device                               6.006us          5.984us                1          6.006us          5.984us
CudnnConvolutionBackward                   457.455us       6265.408us                1        457.455us       6265.408us
cudnn_convolution_backward                 421.518us       6237.408us                1        421.518us       6237.408us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.599us          1.920us                1          5.599us          1.920us
torch::autograd::AccumulateGrad             70.441us         20.768us                1         70.441us         20.768us
torch::autograd::AccumulateGrad             32.874us          4.544us                1         32.874us          4.544us
