('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.034us        655.680us                1        656.034us        655.680us
_th_get_device                11.040us         11.136us                1         11.040us         11.136us
convolution                  610.612us        610.208us                1        610.612us        610.208us
_th_get_device                 6.097us          5.728us                1          6.097us          5.728us
_convolution                 573.341us        573.632us                1        573.341us        573.632us
_th_get_device                 6.071us         25.408us                1          6.071us         25.408us
tensor                        30.852us         26.624us                1         30.852us         26.624us
cudnn_convolution            443.120us        444.256us                1        443.120us        444.256us
sum                          294.412us        294.048us                1        294.412us        294.048us
_th_get_device                 6.104us          6.304us                1          6.104us          6.304us
_sum                         255.236us        251.680us                1        255.236us        251.680us
