('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.946us         12.288us                1         12.946us         12.288us
torch::autograd::GraphRoot                  32.401us         14.080us                1         32.401us         14.080us
_th_get_device                              24.965us         20.736us                1         24.965us         20.736us
SumBackward0                               118.992us        104.224us                1        118.992us        104.224us
expand                                      71.348us         67.360us                1         71.348us         67.360us
_th_get_device                               5.249us          4.960us                1          5.249us          4.960us
CudnnConvolutionBackward                   455.193us        719.584us                1        455.193us        719.584us
cudnn_convolution_backward                 413.020us        685.408us                1        413.020us        685.408us
_th_get_device                               5.503us          1.632us                1          5.503us          1.632us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             52.121us          5.728us                1         52.121us          5.728us
torch::autograd::AccumulateGrad             24.738us          3.872us                1         24.738us          3.872us
