('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.294us         12.480us                1         13.294us         12.480us
torch::autograd::GraphRoot                  24.364us          9.312us                1         24.364us          9.312us
_th_get_device                              12.079us          9.024us                1         12.079us          9.024us
SumBackward0                                97.009us         88.288us                1         97.009us         88.288us
expand                                      60.870us         58.464us                1         60.870us         58.464us
_th_get_device                               6.232us          6.016us                1          6.232us          6.016us
CudnnConvolutionBackward                   444.139us        444.160us                1        444.139us        444.160us
cudnn_convolution_backward                 417.548us        418.208us                1        417.548us        418.208us
_th_get_device                               6.385us          6.240us                1          6.385us          6.240us
_th_get_device                               5.419us          5.728us                1          5.419us          5.728us
torch::autograd::AccumulateGrad             91.958us         92.320us                1         91.958us         92.320us
clone                                       77.022us         78.112us                1         77.022us         78.112us
torch::autograd::AccumulateGrad             48.584us         48.672us                1         48.584us         48.672us
clone                                       27.265us         28.032us                1         27.265us         28.032us
