('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.318us         33.344us                1         34.318us         33.344us
torch::autograd::GraphRoot                  33.529us         10.496us                1         33.529us         10.496us
_th_get_device                              15.114us         11.072us                1         15.114us         11.072us
SumBackward0                               130.066us        116.064us                1        130.066us        116.064us
expand                                      78.569us         74.720us                1         78.569us         74.720us
_th_get_device                              18.404us         18.528us                1         18.404us         18.528us
CudnnConvolutionBackward                   538.154us       4400.256us                1        538.154us       4400.256us
cudnn_convolution_backward                 495.932us       4365.216us                1        495.932us       4365.216us
_th_get_device                               8.313us          1.600us                1          8.313us          1.600us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
torch::autograd::AccumulateGrad             55.769us         23.424us                1         55.769us         23.424us
torch::autograd::AccumulateGrad             28.091us          4.256us                1         28.091us          4.256us
