('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.513us       1677.920us                1        689.513us       1677.920us
_th_get_device                12.484us         12.032us                1         12.484us         12.032us
convolution                  637.330us       1634.592us                1        637.330us       1634.592us
_th_get_device                 7.295us          7.040us                1          7.295us          7.040us
_convolution                 596.456us       1599.552us                1        596.456us       1599.552us
_th_get_device                 7.511us          6.944us                1          7.511us          6.944us
tensor                        33.811us         29.248us                1         33.811us         29.248us
cudnn_convolution            477.725us       1491.776us                1        477.725us       1491.776us
sum                         1196.655us        252.160us                1       1196.655us        252.160us
_th_get_device                 7.988us          1.504us                1          7.988us          1.504us
_sum                        1149.909us        240.544us                1       1149.909us        240.544us
