('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.031us       1418.784us                1        717.031us       1418.784us
_th_get_device                13.073us         12.960us                1         13.073us         12.960us
convolution                  668.799us       1376.896us                1        668.799us       1376.896us
_th_get_device                 7.095us          6.912us                1          7.095us          6.912us
_convolution                 627.622us       1341.280us                1        627.622us       1341.280us
_th_get_device                 7.655us          7.328us                1          7.655us          7.328us
tensor                        26.179us         23.872us                1         26.179us         23.872us
cudnn_convolution            521.717us       1246.752us                1        521.717us       1246.752us
sum                          888.896us        222.336us                1        888.896us        222.336us
_th_get_device                 8.285us          1.728us                1          8.285us          1.728us
_sum                         840.975us        209.728us                1        840.975us        209.728us
