('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.554us         13.344us                1         14.554us         13.344us
torch::autograd::GraphRoot                  26.878us          8.928us                1         26.878us          8.928us
_th_get_device                              12.671us         12.736us                1         12.671us         12.736us
SumBackward0                               116.167us        106.752us                1        116.167us        106.752us
expand                                      66.717us         62.208us                1         66.717us         62.208us
_th_get_device                               5.351us          5.696us                1          5.351us          5.696us
CudnnConvolutionBackward                   416.084us       5709.504us                1        416.084us       5709.504us
cudnn_convolution_backward                 389.322us       5690.496us                1        389.322us       5690.496us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad            130.070us          9.792us                1        130.070us          9.792us
clone                                      116.638us          6.592us                1        116.638us          6.592us
torch::autograd::AccumulateGrad             64.326us          7.136us                1         64.326us          7.136us
clone                                       51.015us          3.968us                1         51.015us          3.968us
