('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.273us         16.832us                1         17.273us         16.832us
torch::autograd::GraphRoot                  22.608us          7.648us                1         22.608us          7.648us
_th_get_device                              11.966us          7.808us                1         11.966us          7.808us
SumBackward0                               120.694us        116.096us                1        120.694us        116.096us
expand                                      78.986us         75.264us                1         78.986us         75.264us
_th_get_device                               6.044us          6.112us                1          6.044us          6.112us
CudnnConvolutionBackward                   497.894us      10962.784us                1        497.894us      10962.784us
cudnn_convolution_backward                 451.495us      10923.232us                1        451.495us      10923.232us
_th_get_device                               6.512us          1.632us                1          6.512us          1.632us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad             58.129us         33.696us                1         58.129us         33.696us
torch::autograd::AccumulateGrad             29.262us          4.128us                1         29.262us          4.128us
