('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         13.312us                1         13.694us         13.312us
torch::autograd::GraphRoot                  24.644us          8.800us                1         24.644us          8.800us
_th_get_device                              10.102us          8.192us                1         10.102us          8.192us
SumBackward0                               100.529us         92.704us                1        100.529us         92.704us
expand                                      66.885us         64.384us                1         66.885us         64.384us
_th_get_device                              14.029us         14.144us                1         14.029us         14.144us
CudnnConvolutionBackward                   463.606us        723.328us                1        463.606us        723.328us
cudnn_convolution_backward                 429.992us        698.368us                1        429.992us        698.368us
_th_get_device                           10906.260us      10662.784us                1      10906.260us      10662.784us
_th_get_device                               7.330us          6.816us                1          7.330us          6.816us
torch::autograd::AccumulateGrad             65.450us         66.591us                1         65.450us         66.591us
torch::autograd::AccumulateGrad             20.438us         20.416us                1         20.438us         20.416us
