('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.544us          1.760us                1          8.544us          1.760us
torch::autograd::GraphRoot                  38.065us          1.536us                1         38.065us          1.536us
_th_get_device                              11.160us          1.536us                1         11.160us          1.536us
SumBackward0                               103.940us          4.608us                1        103.940us          4.608us
expand                                      71.557us          1.536us                1         71.557us          1.536us
_th_get_device                               6.205us          1.696us                1          6.205us          1.696us
CudnnConvolutionBackward                   545.969us        167.040us                1        545.969us        167.040us
cudnn_convolution_backward                 491.424us        163.968us                1        491.424us        163.968us
_th_get_device                               6.187us          1.536us                1          6.187us          1.536us
_th_get_device                               5.707us          1.536us                1          5.707us          1.536us
torch::autograd::AccumulateGrad             55.232us          6.688us                1         55.232us          6.688us
torch::autograd::AccumulateGrad             21.824us          3.840us                1         21.824us          3.840us
