('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.938us         30.880us                1         31.938us         30.880us
torch::autograd::GraphRoot                  27.325us          9.760us                1         27.325us          9.760us
_th_get_device                              12.912us          9.152us                1         12.912us          9.152us
SumBackward0                               113.902us        103.552us                1        113.902us        103.552us
expand                                      75.296us         71.360us                1         75.296us         71.360us
_th_get_device                               5.913us          5.984us                1          5.913us          5.984us
CudnnConvolutionBackward                   497.805us       3418.880us                1        497.805us       3418.880us
cudnn_convolution_backward                 448.661us       3379.008us                1        448.661us       3379.008us
_th_get_device                               6.169us          1.952us                1          6.169us          1.952us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             72.270us          5.504us                1         72.270us          5.504us
torch::autograd::AccumulateGrad             33.928us          4.096us                1         33.928us          4.096us
