('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.291us        654.816us                1        656.291us        654.816us
_th_get_device                13.180us         12.736us                1         13.180us         12.736us
convolution                  604.258us        603.712us                1        604.258us        603.712us
_th_get_device                 7.208us          7.392us                1          7.208us          7.392us
_convolution                 565.034us        564.448us                1        565.034us        564.448us
_th_get_device                 7.555us          6.976us                1          7.555us          6.976us
tensor                        30.910us         27.936us                1         30.910us         27.936us
cudnn_convolution            450.314us        451.840us                1        450.314us        451.840us
sum                          298.842us        297.952us                1        298.842us        297.952us
_th_get_device                 8.430us          7.840us                1          8.430us          7.840us
_sum                         252.514us        254.240us                1        252.514us        254.240us
