('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.685us        725.952us                1        726.685us        725.952us
_th_get_device                11.106us         11.264us                1         11.106us         11.264us
convolution                  678.879us        678.528us                1        678.879us        678.528us
_th_get_device                 5.291us          5.056us                1          5.291us          5.056us
_convolution                 644.637us        644.800us                1        644.637us        644.800us
_th_get_device                 5.904us          5.664us                1          5.904us          5.664us
tensor                        28.208us         25.312us                1         28.208us         25.312us
cudnn_convolution            526.892us        527.776us                1        526.892us        527.776us
sum                          398.179us        397.440us                1        398.179us        397.440us
_th_get_device                 7.937us          7.712us                1          7.937us          7.712us
_sum                         354.359us        355.520us                1        354.359us        355.520us
