('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.164us        929.344us                1        601.164us        929.344us
_th_get_device                12.105us         11.872us                1         12.105us         11.872us
convolution                  553.352us        886.336us                1        553.352us        886.336us
_th_get_device                 6.024us          6.016us                1          6.024us          6.016us
_convolution                 517.402us        855.040us                1        517.402us        855.040us
_th_get_device                 6.152us          5.632us                1          6.152us          5.632us
tensor                        29.350us         27.168us                1         29.350us         27.168us
cudnn_convolution            417.058us        763.552us                1        417.058us        763.552us
sum                          435.473us        139.840us                1        435.473us        139.840us
_th_get_device                 6.445us          1.632us                1          6.445us          1.632us
_sum                         395.842us        128.160us                1        395.842us        128.160us
