('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.672us                1         13.171us         12.672us
torch::autograd::GraphRoot                  18.672us          6.656us                1         18.672us          6.656us
_th_get_device                               7.948us          6.656us                1          7.948us          6.656us
SumBackward0                                94.440us         88.000us                1         94.440us         88.000us
expand                                      60.966us         58.816us                1         60.966us         58.816us
_th_get_device                               6.159us          6.176us                1          6.159us          6.176us
CudnnConvolutionBackward                   521.257us       2049.728us                1        521.257us       2049.728us
cudnn_convolution_backward                 481.805us       2018.144us                1        481.805us       2018.144us
_th_get_device                              10.386us          1.600us                1         10.386us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             53.749us          7.904us                1         53.749us          7.904us
torch::autograd::AccumulateGrad             30.550us          3.840us                1         30.550us          3.840us
