('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.320us         13.312us                1         14.320us         13.312us
torch::autograd::GraphRoot                  31.747us          9.856us                1         31.747us          9.856us
_th_get_device                              13.450us         11.264us                1         13.450us         11.264us
SumBackward0                              6963.316us       6958.976us                1       6963.316us       6958.976us
expand                                      70.227us         68.160us                1         70.227us         68.160us
_th_get_device                               8.657us          8.512us                1          8.657us          8.512us
CudnnConvolutionBackward                   490.528us       1064.544us                1        490.528us       1064.544us
cudnn_convolution_backward                 458.421us       1040.576us                1        458.421us       1040.576us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.660us          1.632us                1          5.660us          1.632us
torch::autograd::AccumulateGrad             47.600us          5.152us                1         47.600us          5.152us
torch::autograd::AccumulateGrad             27.718us          3.872us                1         27.718us          3.872us
