('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.961us        786.784us                1        787.961us        786.784us
_th_get_device                16.385us         15.680us                1         16.385us         15.680us
convolution                  699.718us        699.264us                1        699.718us        699.264us
_th_get_device                 6.456us          5.920us                1          6.456us          5.920us
_convolution                 662.309us        662.464us                1        662.309us        662.464us
_th_get_device                 6.203us          6.112us                1          6.203us          6.112us
tensor                        31.841us         29.568us                1         31.841us         29.568us
cudnn_convolution            538.755us        539.488us                1        538.755us        539.488us
sum                          455.718us        455.808us                1        455.718us        455.808us
_th_get_device                 6.233us          6.176us                1          6.233us          6.176us
_sum                         420.333us        421.120us                1        420.333us        421.120us
