('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.616us         12.768us                1         13.616us         12.768us
torch::autograd::GraphRoot                  16.451us          5.568us                1         16.451us          5.568us
_th_get_device                               6.536us          5.440us                1          6.536us          5.440us
SumBackward0                               128.348us        119.264us                1        128.348us        119.264us
expand                                      79.884us         77.760us                1         79.884us         77.760us
_th_get_device                               5.529us          5.280us                1          5.529us          5.280us
CudnnConvolutionBackward                   535.974us      12675.360us                1        535.974us      12675.360us
cudnn_convolution_backward                 481.882us      12630.080us                1        481.882us      12630.080us
_th_get_device                               5.626us          1.599us                1          5.626us          1.599us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             59.357us         15.425us                1         59.357us         15.425us
torch::autograd::AccumulateGrad             22.112us          4.064us                1         22.112us          4.064us
