('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.806us        446.336us                1        447.806us        446.336us
_th_get_device                 9.582us          9.312us                1          9.582us          9.312us
convolution                  415.084us        412.224us                1        415.084us        412.224us
_th_get_device                 3.992us          3.712us                1          3.992us          3.712us
_convolution                 388.747us        389.120us                1        388.747us        389.120us
_th_get_device                 4.258us          3.968us                1          4.258us          3.968us
tensor                        20.748us         18.976us                1         20.748us         18.976us
cudnn_convolution            316.916us        318.848us                1        316.916us        318.848us
sum                          226.879us        226.272us                1        226.879us        226.272us
_th_get_device                 4.948us          4.928us                1          4.948us          4.928us
_sum                         198.131us        198.976us                1        198.131us        198.976us
