('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.222us         18.400us                1         19.222us         18.400us
torch::autograd::GraphRoot                  34.932us         11.968us                1         34.932us         11.968us
_th_get_device                              24.538us         20.896us                1         24.538us         20.896us
SumBackward0                               152.573us        137.344us                1        152.573us        137.344us
expand                                      84.848us         96.608us                1         84.848us         96.608us
_th_get_device                               5.667us          5.472us                1          5.667us          5.472us
CudnnConvolutionBackward                   682.835us       1501.792us                1        682.835us       1501.792us
cudnn_convolution_backward                 647.518us       1473.984us                1        647.518us       1473.984us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad             78.494us          5.248us                1         78.494us          5.248us
torch::autograd::AccumulateGrad             31.739us          3.904us                1         31.739us          3.904us
