('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.300us       1004.576us                1        606.300us       1004.576us
_th_get_device                10.395us         10.400us                1         10.395us         10.400us
convolution                  563.709us        966.944us                1        563.709us        966.944us
_th_get_device                 6.370us          6.208us                1          6.370us          6.208us
_convolution                 527.747us        935.872us                1        527.747us        935.872us
_th_get_device                 6.300us          5.536us                1          6.300us          5.536us
tensor                        31.474us         26.944us                1         31.474us         26.944us
cudnn_convolution            421.458us        838.880us                1        421.458us        838.880us
sum                          500.683us        142.304us                1        500.683us        142.304us
_th_get_device                 6.274us          1.600us                1          6.274us          1.600us
_sum                         462.605us        130.592us                1        462.605us        130.592us
