('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.269us        690.048us                1        634.269us        690.048us
_th_get_device                13.258us         13.088us                1         13.258us         13.088us
convolution                  584.440us        645.344us                1        584.440us        645.344us
_th_get_device                 5.750us          5.824us                1          5.750us          5.824us
_convolution                 548.322us        613.984us                1        548.322us        613.984us
_th_get_device                 5.835us          6.560us                1          5.835us          6.560us
tensor                        32.803us         29.728us                1         32.803us         29.728us
cudnn_convolution            438.558us        513.792us                1        438.558us        513.792us
sum                          226.777us        204.064us                1        226.777us        204.064us
_th_get_device                 5.997us          1.632us                1          5.997us          1.632us
_sum                         188.257us        189.760us                1        188.257us        189.760us
