('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.940us        803.936us                1        773.940us        803.936us
_th_get_device                13.084us         12.640us                1         13.084us         12.640us
convolution                  716.204us        751.136us                1        716.204us        751.136us
_th_get_device                 6.118us          5.760us                1          6.118us          5.760us
_convolution                 670.703us        709.984us                1        670.703us        709.984us
_th_get_device                 5.727us          5.376us                1          5.727us          5.376us
tensor                        51.978us         49.696us                1         51.978us         49.696us
cudnn_convolution            543.977us        593.152us                1        543.977us        593.152us
sum                          265.511us        265.280us                1        265.511us        265.280us
_th_get_device                 6.646us          6.592us                1          6.646us          6.592us
_sum                         223.299us        224.512us                1        223.299us        224.512us
