('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.991us       1018.016us                1        646.991us       1018.016us
_th_get_device                14.472us         14.464us                1         14.472us         14.464us
convolution                  597.992us        973.760us                1        597.992us        973.760us
_th_get_device                 5.594us          5.856us                1          5.594us          5.856us
_convolution                 562.589us        943.104us                1        562.589us        943.104us
_th_get_device                 5.817us          6.048us                1          5.817us          6.048us
tensor                        31.590us         28.608us                1         31.590us         28.608us
cudnn_convolution            455.806us        845.408us                1        455.806us        845.408us
sum                          481.523us        146.336us                1        481.523us        146.336us
_th_get_device                 6.539us          1.600us                1          6.539us          1.600us
_sum                         439.357us        134.496us                1        439.357us        134.496us
