('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us         12.416us                1         13.335us         12.416us
torch::autograd::GraphRoot                  34.337us          9.792us                1         34.337us          9.792us
_th_get_device                              14.973us         10.432us                1         14.973us         10.432us
SumBackward0                               144.692us        128.960us                1        144.692us        128.960us
expand                                      92.645us         89.120us                1         92.645us         89.120us
_th_get_device                               8.275us          8.000us                1          8.275us          8.000us
CudnnConvolutionBackward                   496.060us        604.704us                1        496.060us        604.704us
cudnn_convolution_backward                 440.065us        557.952us                1        440.065us        557.952us
_th_get_device                               7.905us          1.600us                1          7.905us          1.600us
_th_get_device                              19.157us          1.696us                1         19.157us          1.696us
torch::autograd::AccumulateGrad             74.584us         34.592us                1         74.584us         34.592us
torch::autograd::AccumulateGrad             47.413us         47.392us                1         47.413us         47.392us
