('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.373us       2258.976us                1        798.373us       2258.976us
_th_get_device                13.339us         13.152us                1         13.339us         13.152us
convolution                  750.399us       2216.192us                1        750.399us       2216.192us
_th_get_device                 5.577us          5.824us                1          5.577us          5.824us
_convolution                 716.720us       2187.328us                1        716.720us       2187.328us
_th_get_device                 6.120us          5.664us                1          6.120us          5.664us
tensor                        33.954us         31.936us                1         33.954us         31.936us
cudnn_convolution            578.878us       2058.496us                1        578.878us       2058.496us
sum                         1740.085us        315.360us                1       1740.085us        315.360us
_th_get_device                 6.500us          1.568us                1          6.500us          1.568us
_sum                        1696.594us        303.744us                1       1696.594us        303.744us
