('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.954us       1506.336us                1        753.954us       1506.336us
_th_get_device                24.623us         24.768us                1         24.623us         24.768us
convolution                  689.130us       1446.336us                1        689.130us       1446.336us
_th_get_device                 6.657us          6.304us                1          6.657us          6.304us
_convolution                 649.677us       1412.224us                1        649.677us       1412.224us
_th_get_device                 5.961us          5.472us                1          5.961us          5.472us
tensor                        45.059us         40.640us                1         45.059us         40.640us
cudnn_convolution            508.364us       1279.936us                1        508.364us       1279.936us
sum                          868.210us        163.648us                1        868.210us        163.648us
_th_get_device                 6.460us          1.632us                1          6.460us          1.632us
_sum                         824.390us        151.968us                1        824.390us        151.968us
