('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.320us                1         13.203us         12.320us
torch::autograd::GraphRoot                  18.222us          6.432us                1         18.222us          6.432us
_th_get_device                               8.192us          6.528us                1          8.192us          6.528us
SumBackward0                               118.021us        101.344us                1        118.021us        101.344us
expand                                      68.444us         66.144us                1         68.444us         66.144us
_th_get_device                               5.690us          5.664us                1          5.690us          5.664us
CudnnConvolutionBackward                   409.311us       1051.776us                1        409.311us       1051.776us
cudnn_convolution_backward                 377.956us       1028.192us                1        377.956us       1028.192us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               7.541us          1.600us                1          7.541us          1.600us
torch::autograd::AccumulateGrad             43.984us          4.736us                1         43.984us          4.736us
torch::autograd::AccumulateGrad             20.743us          4.032us                1         20.743us          4.032us
