('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.057us        594.784us                1        595.057us        594.784us
_th_get_device                13.270us         12.832us                1         13.270us         12.832us
convolution                  546.703us        551.776us                1        546.703us        551.776us
_th_get_device                 5.732us          5.824us                1          5.732us          5.824us
_convolution                 510.816us        520.384us                1        510.816us        520.384us
_th_get_device                 5.996us          5.696us                1          5.996us          5.696us
tensor                        28.260us         26.208us                1         28.260us         26.208us
cudnn_convolution            406.658us        425.376us                1        406.658us        425.376us
sum                          232.430us        231.872us                1        232.430us        231.872us
_th_get_device                 6.790us          6.208us                1          6.790us          6.208us
_sum                         192.591us        194.016us                1        192.591us        194.016us
