('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.795us         13.920us                1         14.795us         13.920us
torch::autograd::GraphRoot                  30.098us         10.464us                1         30.098us         10.464us
_th_get_device                              13.385us         11.232us                1         13.385us         11.232us
SumBackward0                               103.066us         90.528us                1        103.066us         90.528us
expand                                      59.000us         56.832us                1         59.000us         56.832us
_th_get_device                              16.686us         16.768us                1         16.686us         16.768us
CudnnConvolutionBackward                   380.356us      10925.856us                1        380.356us      10925.856us
cudnn_convolution_backward                 342.398us      10896.352us                1        342.398us      10896.352us
_th_get_device                               9.981us          1.599us                1          9.981us          1.599us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
torch::autograd::AccumulateGrad             45.338us         11.680us                1         45.338us         11.680us
torch::autograd::AccumulateGrad             21.025us          3.872us                1         21.025us          3.872us
