('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.842us        771.104us                1        771.842us        771.104us
_th_get_device                11.011us         10.240us                1         11.011us         10.240us
convolution                  725.453us        725.920us                1        725.453us        725.920us
_th_get_device                 5.065us          5.088us                1          5.065us          5.088us
_convolution                 690.438us        691.904us                1        690.438us        691.904us
_th_get_device                 5.192us          4.960us                1          5.192us          4.960us
tensor                        29.408us         27.296us                1         29.408us         27.296us
cudnn_convolution            577.247us        580.640us                1        577.247us        580.640us
sum                          322.793us        318.080us                1        322.793us        318.080us
_th_get_device                 6.828us          6.656us                1          6.828us          6.656us
_sum                         277.768us        278.912us                1        277.768us        278.912us
