('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.964us         15.168us                1         15.964us         15.168us
torch::autograd::GraphRoot                  42.011us          7.488us                1         42.011us          7.488us
_th_get_device                               9.108us          7.488us                1          9.108us          7.488us
SumBackward0                                91.934us         78.112us                1         91.934us         78.112us
expand                                      55.903us         53.952us                1         55.903us         53.952us
_th_get_device                               6.764us          6.720us                1          6.764us          6.720us
CudnnConvolutionBackward                   400.517us        400.512us                1        400.517us        400.512us
cudnn_convolution_backward                 367.679us        368.576us                1        367.679us        368.576us
_th_get_device                               6.649us          6.432us                1          6.649us          6.432us
_th_get_device                               5.999us          5.472us                1          5.999us          5.472us
torch::autograd::AccumulateGrad             38.017us         38.592us                1         38.017us         38.592us
torch::autograd::AccumulateGrad             21.165us         21.664us                1         21.165us         21.664us
