('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.848us         13.024us                1         13.848us         13.024us
torch::autograd::GraphRoot                  19.914us          7.648us                1         19.914us          7.648us
_th_get_device                              12.064us         10.400us                1         12.064us         10.400us
SumBackward0                                96.056us         92.000us                1         96.056us         92.000us
expand                                      65.236us         63.840us                1         65.236us         63.840us
_th_get_device                               6.266us          5.824us                1          6.266us          5.824us
CudnnConvolutionBackward                   529.612us       1168.672us                1        529.612us       1168.672us
cudnn_convolution_backward                 489.498us       1137.952us                1        489.498us       1137.952us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             58.917us          4.384us                1         58.917us          4.384us
torch::autograd::AccumulateGrad             21.484us          3.872us                1         21.484us          3.872us
