('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.369us       1878.944us                1        742.369us       1878.944us
_th_get_device                16.372us          1.696us                1         16.372us          1.696us
convolution                  687.171us       1872.480us                1        687.171us       1872.480us
_th_get_device                 5.907us          1.536us                1          5.907us          1.536us
_convolution                 649.627us       1866.336us                1        649.627us       1866.336us
_th_get_device                 6.255us          1.568us                1          6.255us          1.568us
tensor                        42.152us          1.600us                1         42.152us          1.600us
cudnn_convolution            518.768us       1856.736us                1        518.768us       1856.736us
sum                         3240.509us       2329.504us                1       3240.509us       2329.504us
_th_get_device                 8.018us          1.568us                1          8.018us          1.568us
_sum                        3198.299us       2321.440us                1       3198.299us       2321.440us
