('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.528us        945.632us                1        671.528us        945.632us
_th_get_device                12.763us         12.640us                1         12.763us         12.640us
convolution                  621.645us        900.544us                1        621.645us        900.544us
_th_get_device                 5.685us          5.984us                1          5.685us          5.984us
_convolution                 584.805us        869.568us                1        584.805us        869.568us
_th_get_device                 6.139us          6.208us                1          6.139us          6.208us
tensor                        34.132us         30.112us                1         34.132us         30.112us
cudnn_convolution            472.113us        762.848us                1        472.113us        762.848us
sum                          336.831us        103.968us                1        336.831us        103.968us
_th_get_device                 6.905us          1.600us                1          6.905us          1.600us
_sum                         295.517us         92.096us                1        295.517us         92.096us
