('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.495us        551.072us                1        542.495us        551.072us
_th_get_device                10.727us         10.240us                1         10.727us         10.240us
convolution                  499.726us        512.640us                1        499.726us        512.640us
_th_get_device                 5.509us          5.184us                1          5.509us          5.184us
_convolution                 466.283us        483.712us                1        466.283us        483.712us
_th_get_device                 5.361us          5.152us                1          5.361us          5.152us
tensor                        31.500us         27.264us                1         31.500us         27.264us
cudnn_convolution            364.836us        390.400us                1        364.836us        390.400us
sum                          234.731us        234.624us                1        234.731us        234.624us
_th_get_device                 5.825us          5.440us                1          5.825us          5.440us
_sum                         198.594us        199.584us                1        198.594us        199.584us
