('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.032us                1         13.201us         12.032us
torch::autograd::GraphRoot                  41.085us         10.144us                1         41.085us         10.144us
_th_get_device                              14.047us         11.904us                1         14.047us         11.904us
SumBackward0                               100.685us         87.776us                1        100.685us         87.776us
expand                                      62.756us         60.864us                1         62.756us         60.864us
_th_get_device                               5.637us          5.472us                1          5.637us          5.472us
CudnnConvolutionBackward                   397.201us       1217.504us                1        397.201us       1217.504us
cudnn_convolution_backward                 372.395us       1199.616us                1        372.395us       1199.616us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             39.065us          4.736us                1         39.065us          4.736us
torch::autograd::AccumulateGrad             26.061us          4.096us                1         26.061us          4.096us
