('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.835us         19.936us                1         20.835us         19.936us
torch::autograd::GraphRoot                  28.452us          9.632us                1         28.452us          9.632us
_th_get_device                              13.483us          9.088us                1         13.483us          9.088us
SumBackward0                               125.888us        116.384us                1        125.888us        116.384us
expand                                      79.821us         76.352us                1         79.821us         76.352us
_th_get_device                               6.088us          6.080us                1          6.088us          6.080us
CudnnConvolutionBackward                   609.158us       5141.440us                1        609.158us       5141.440us
cudnn_convolution_backward                 550.751us       5092.128us                1        550.751us       5092.128us
_th_get_device                               6.048us          1.632us                1          6.048us          1.632us
_th_get_device                               5.979us          1.824us                1          5.979us          1.824us
torch::autograd::AccumulateGrad            126.629us         15.008us                1        126.629us         15.008us
clone                                      102.379us         11.808us                1        102.379us         11.808us
torch::autograd::AccumulateGrad             47.452us          7.392us                1         47.452us          7.392us
clone                                       34.010us          4.192us                1         34.010us          4.192us
