('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.683us         12.928us                1         14.683us         12.928us
torch::autograd::GraphRoot                  31.404us         10.016us                1         31.404us         10.016us
_th_get_device                              14.650us         10.080us                1         14.650us         10.080us
SumBackward0                               141.775us        129.536us                1        141.775us        129.536us
expand                                      98.749us         95.648us                1         98.749us         95.648us
_th_get_device                              17.985us         18.208us                1         17.985us         18.208us
CudnnConvolutionBackward                   457.665us       1518.880us                1        457.665us       1518.880us
cudnn_convolution_backward                 418.369us       1487.456us                1        418.369us       1487.456us
_th_get_device                               6.093us          1.760us                1          6.093us          1.760us
_th_get_device                               5.527us          1.568us                1          5.527us          1.568us
torch::autograd::AccumulateGrad             65.195us          5.248us                1         65.195us          5.248us
torch::autograd::AccumulateGrad             25.867us          3.840us                1         25.867us          3.840us
