('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.800us       3873.056us                1        422.800us       3873.056us
_th_get_device                 6.142us          5.888us                1          6.142us          5.888us
convolution                  397.784us       3849.792us                1        397.784us       3849.792us
_th_get_device                 3.502us          3.744us                1          3.502us          3.744us
_convolution                 375.121us       3830.016us                1        375.121us       3830.016us
_th_get_device                 4.266us          3.744us                1          4.266us          3.744us
tensor                        15.186us         13.920us                1         15.186us         13.920us
cudnn_convolution            318.142us       3777.216us                1        318.142us       3777.216us
sum                         3542.315us        108.320us                1       3542.315us        108.320us
_th_get_device                 3.588us          1.600us                1          3.588us          1.600us
_sum                        3520.031us        100.448us                1       3520.031us        100.448us
