('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.434us         18.272us                1         18.434us         18.272us
torch::autograd::GraphRoot                  33.711us          8.896us                1         33.711us          8.896us
_th_get_device                              13.527us          9.472us                1         13.527us          9.472us
SumBackward0                               121.554us        106.976us                1        121.554us        106.976us
expand                                      78.301us         74.656us                1         78.301us         74.656us
_th_get_device                               5.854us         10.272us                1          5.854us         10.272us
CudnnConvolutionBackward                   448.830us        859.904us                1        448.830us        859.904us
cudnn_convolution_backward                 418.491us        837.472us                1        418.491us        837.472us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad            108.122us          8.448us                1        108.122us          8.448us
clone                                       88.923us          5.248us                1         88.923us          5.248us
torch::autograd::AccumulateGrad             37.456us          7.072us                1         37.456us          7.072us
clone                                       25.420us          3.872us                1         25.420us          3.872us
