('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.870us         14.080us                1         14.870us         14.080us
torch::autograd::GraphRoot                  28.453us          9.056us                1         28.453us          9.056us
_th_get_device                              11.774us          9.824us                1         11.774us          9.824us
SumBackward0                               102.792us         90.656us                1        102.792us         90.656us
expand                                      59.797us         58.208us                1         59.797us         58.208us
_th_get_device                               6.320us          6.016us                1          6.320us          6.016us
CudnnConvolutionBackward                   529.218us       1534.592us                1        529.218us       1534.592us
cudnn_convolution_backward                 495.543us       1508.992us                1        495.543us       1508.992us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.678us          1.632us                1          5.678us          1.632us
torch::autograd::AccumulateGrad             55.399us          5.504us                1         55.399us          5.504us
torch::autograd::AccumulateGrad             22.370us          3.872us                1         22.370us          3.872us
