('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.861us         13.056us                1         13.861us         13.056us
torch::autograd::GraphRoot                  25.979us          9.632us                1         25.979us          9.632us
_th_get_device                              11.467us          9.088us                1         11.467us          9.088us
SumBackward0                                66.891us         61.728us                1         66.891us         61.728us
expand                                      40.941us         39.584us                1         40.941us         39.584us
_th_get_device                               3.571us          3.968us                1          3.571us          3.968us
CudnnConvolutionBackward                   501.533us       1257.120us                1        501.533us       1257.120us
cudnn_convolution_backward                 481.931us       1243.008us                1        481.931us       1243.008us
_th_get_device                               4.105us          1.600us                1          4.105us          1.600us
_th_get_device                               4.043us          1.568us                1          4.043us          1.568us
torch::autograd::AccumulateGrad             61.750us          5.216us                1         61.750us          5.216us
torch::autograd::AccumulateGrad             17.287us          3.872us                1         17.287us          3.872us
