('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.306us        767.232us                1        768.306us        767.232us
_th_get_device                13.099us         12.928us                1         13.099us         12.928us
convolution                  717.467us        717.344us                1        717.467us        717.344us
_th_get_device                 5.755us          5.664us                1          5.755us          5.664us
_convolution                 681.572us        681.920us                1        681.572us        681.920us
_th_get_device                 6.113us          5.824us                1          6.113us          5.824us
tensor                        28.745us         26.048us                1         28.745us         26.048us
cudnn_convolution            575.993us        584.192us                1        575.993us        584.192us
sum                          479.350us        478.496us                1        479.350us        478.496us
_th_get_device                 6.552us          6.432us                1          6.552us          6.432us
_sum                         440.046us        441.408us                1        440.046us        441.408us
