('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.364us       1416.320us                1        638.364us       1416.320us
_th_get_device                13.694us         13.248us                1         13.694us         13.248us
convolution                  587.282us       1370.432us                1        587.282us       1370.432us
_th_get_device                 7.428us          7.392us                1          7.428us          7.392us
_convolution                 547.950us       1337.056us                1        547.950us       1337.056us
_th_get_device                 7.554us          6.976us                1          7.554us          6.976us
tensor                        31.657us         27.456us                1         31.657us         27.456us
cudnn_convolution            431.466us       1231.648us                1        431.466us       1231.648us
sum                          911.333us        178.816us                1        911.333us        178.816us
_th_get_device                 7.997us          1.600us                1          7.997us          1.600us
_sum                         861.004us        162.944us                1        861.004us        162.944us
