('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.674us         13.344us                1         14.674us         13.344us
torch::autograd::GraphRoot                  27.552us          9.024us                1         27.552us          9.024us
_th_get_device                              11.862us          9.824us                1         11.862us          9.824us
SumBackward0                               102.099us         90.656us                1        102.099us         90.656us
expand                                      53.989us         61.632us                1         53.989us         61.632us
_th_get_device                               5.837us          5.984us                1          5.837us          5.984us
CudnnConvolutionBackward                   378.753us       3057.824us                1        378.753us       3057.824us
cudnn_convolution_backward                 346.119us       3033.696us                1        346.119us       3033.696us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad            195.642us          9.728us                1        195.642us          9.728us
clone                                      174.818us          6.592us                1        174.818us          6.592us
torch::autograd::AccumulateGrad             49.263us          7.072us                1         49.263us          7.072us
clone                                       36.195us          3.904us                1         36.195us          3.904us
