('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.436us       1080.480us                1        782.436us       1080.480us
_th_get_device                13.378us         21.056us                1         13.378us         21.056us
convolution                  723.748us       1026.272us                1        723.748us       1026.272us
_th_get_device                 5.767us          5.504us                1          5.767us          5.504us
_convolution                 687.446us        995.104us                1        687.446us        995.104us
_th_get_device                 5.852us          5.024us                1          5.852us          5.024us
tensor                        30.506us         27.584us                1         30.506us         27.584us
cudnn_convolution            566.544us        883.072us                1        566.544us        883.072us
sum                          607.986us        357.344us                1        607.986us        357.344us
_th_get_device                 7.276us          1.600us                1          7.276us          1.600us
_sum                         552.953us        345.280us                1        552.953us        345.280us
