('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.956us       1514.176us                1        696.956us       1514.176us
_th_get_device                16.972us         16.608us                1         16.972us         16.608us
convolution                  647.344us       1468.544us                1        647.344us       1468.544us
_th_get_device                 5.397us          5.536us                1          5.397us          5.536us
_convolution                 613.255us       1439.200us                1        613.255us       1439.200us
_th_get_device                 5.610us          5.120us                1          5.610us          5.120us
tensor                        30.079us         27.424us                1         30.079us         27.424us
cudnn_convolution            498.475us       1332.448us                1        498.475us       1332.448us
sum                          989.370us        209.088us                1        989.370us        209.088us
_th_get_device                 5.779us          1.568us                1          5.779us          1.568us
_sum                         947.986us        198.048us                1        947.986us        198.048us
