('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.499us         31.488us                1         32.499us         31.488us
torch::autograd::GraphRoot                  36.280us         10.368us                1         36.280us         10.368us
_th_get_device                              15.234us         10.944us                1         15.234us         10.944us
SumBackward0                               100.895us         89.376us                1        100.895us         89.376us
expand                                      60.529us         56.896us                1         60.529us         56.896us
_th_get_device                              14.870us         15.168us                1         14.870us         15.168us
CudnnConvolutionBackward                   510.854us        568.576us                1        510.854us        568.576us
cudnn_convolution_backward                 468.815us        533.152us                1        468.815us        533.152us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
_th_get_device                               5.590us          1.632us                1          5.590us          1.632us
torch::autograd::AccumulateGrad             57.213us         33.824us                1         57.213us         33.824us
torch::autograd::AccumulateGrad             23.313us         23.776us                1         23.313us         23.776us
