('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.217us       1361.600us                1        331.217us       1361.600us
_th_get_device                 6.236us          6.144us                1          6.236us          6.144us
convolution                  306.424us       1339.136us                1        306.424us       1339.136us
_th_get_device                 3.410us          3.168us                1          3.410us          3.168us
_convolution                 284.925us       1319.392us                1        284.925us       1319.392us
_th_get_device                 3.899us          2.784us                1          3.899us          2.784us
tensor                        14.938us         12.736us                1         14.938us         12.736us
cudnn_convolution            230.696us       1269.504us                1        230.696us       1269.504us
sum                         1134.681us        120.736us                1       1134.681us        120.736us
_th_get_device                 5.947us          1.600us                1          5.947us          1.600us
_sum                        1111.113us        112.672us                1       1111.113us        112.672us
