('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.526us         13.568us                1         14.526us         13.568us
torch::autograd::GraphRoot                  17.524us          6.016us                1         17.524us          6.016us
_th_get_device                               7.170us          5.888us                1          7.170us          5.888us
SumBackward0                                87.960us         81.888us                1         87.960us         81.888us
expand                                      54.262us         52.288us                1         54.262us         52.288us
_th_get_device                               5.432us          5.600us                1          5.432us          5.600us
CudnnConvolutionBackward                   423.395us       1506.272us                1        423.395us       1506.272us
cudnn_convolution_backward                 377.902us       1467.936us                1        377.902us       1467.936us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.213us          1.568us                1          5.213us          1.568us
torch::autograd::AccumulateGrad             40.183us          5.504us                1         40.183us          5.504us
torch::autograd::AccumulateGrad             19.068us          4.064us                1         19.068us          4.064us
