('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.562us       1738.624us                1        674.562us       1738.624us
_th_get_device                11.401us         11.072us                1         11.401us         11.072us
convolution                  630.231us       1699.456us                1        630.231us       1699.456us
_th_get_device                 5.565us          5.024us                1          5.565us          5.024us
_convolution                 597.103us       1670.784us                1        597.103us       1670.784us
_th_get_device                 5.173us          5.024us                1          5.173us          5.024us
tensor                        26.087us         23.648us                1         26.087us         23.648us
cudnn_convolution            488.818us       1571.296us                1        488.818us       1571.296us
sum                         1191.608us        173.056us                1       1191.608us        173.056us
_th_get_device                 6.369us          1.600us                1          6.369us          1.600us
_sum                        1152.998us        161.792us                1       1152.998us        161.792us
