('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.260us        910.720us                1        580.260us        910.720us
_th_get_device                12.897us         12.800us                1         12.897us         12.800us
convolution                  534.822us        869.600us                1        534.822us        869.600us
_th_get_device                 6.262us          5.888us                1          6.262us          5.888us
_convolution                 498.613us        838.656us                1        498.613us        838.656us
_th_get_device                 6.335us          6.112us                1          6.335us          6.112us
tensor                        32.016us         30.176us                1         32.016us         30.176us
cudnn_convolution            392.097us        741.248us                1        392.097us        741.248us
sum                          477.440us        181.376us                1        477.440us        181.376us
_th_get_device                 6.198us          1.632us                1          6.198us          1.632us
_sum                         439.170us        169.440us                1        439.170us        169.440us
