('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.758us         13.216us                1         13.758us         13.216us
torch::autograd::GraphRoot                  40.339us         12.032us                1         40.339us         12.032us
_th_get_device                              14.444us         12.064us                1         14.444us         12.064us
SumBackward0                               117.982us        104.672us                1        117.982us        104.672us
expand                                      63.725us         61.984us                1         63.725us         61.984us
_th_get_device                               5.601us          5.632us                1          5.601us          5.632us
CudnnConvolutionBackward                   492.443us       1048.160us                1        492.443us       1048.160us
cudnn_convolution_backward                 465.412us       1028.256us                1        465.412us       1028.256us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
_th_get_device                               5.060us          1.568us                1          5.060us          1.568us
torch::autograd::AccumulateGrad             54.300us          5.952us                1         54.300us          5.952us
torch::autograd::AccumulateGrad             19.513us          3.840us                1         19.513us          3.840us
