('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.202us       1363.040us                1        784.202us       1363.040us
_th_get_device                13.659us         13.088us                1         13.659us         13.088us
convolution                  729.542us       1314.464us                1        729.542us       1314.464us
_th_get_device                 6.887us          6.624us                1          6.887us          6.624us
_convolution                 689.144us       1279.840us                1        689.144us       1279.840us
_th_get_device                 7.322us          6.528us                1          7.322us          6.528us
tensor                        33.512us         29.376us                1         33.512us         29.376us
cudnn_convolution            561.049us       1162.624us                1        561.049us       1162.624us
sum                          750.389us        216.928us                1        750.389us        216.928us
_th_get_device                 7.890us          1.600us                1          7.890us          1.600us
_sum                         703.468us        205.088us                1        703.468us        205.088us
