('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.990us          9.120us                1          9.990us          9.120us
torch::autograd::GraphRoot                  18.679us          7.360us                1         18.679us          7.360us
_th_get_device                               8.123us          6.784us                1          8.123us          6.784us
SumBackward0                                82.953us         77.920us                1         82.953us         77.920us
expand                                      57.116us         55.456us                1         57.116us         55.456us
_th_get_device                               3.764us          3.616us                1          3.764us          3.616us
CudnnConvolutionBackward                   377.737us        992.320us                1        377.737us        992.320us
cudnn_convolution_backward                 342.331us        961.536us                1        342.331us        961.536us
_th_get_device                               4.169us          1.600us                1          4.169us          1.600us
_th_get_device                               4.044us          1.568us                1          4.044us          1.568us
torch::autograd::AccumulateGrad             43.314us          5.728us                1         43.314us          5.728us
torch::autograd::AccumulateGrad             18.798us          3.840us                1         18.798us          3.840us
