('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.624us          1.536us                1         11.624us          1.536us
torch::autograd::GraphRoot                  20.237us          1.536us                1         20.237us          1.536us
_th_get_device                              11.504us          1.536us                1         11.504us          1.536us
SumBackward0                                96.354us          4.672us                1         96.354us          4.672us
expand                                      56.536us          1.536us                1         56.536us          1.536us
_th_get_device                               6.109us          1.504us                1          6.109us          1.504us
CudnnConvolutionBackward                   513.078us      14473.728us                1        513.078us      14473.728us
cudnn_convolution_backward                 468.494us      14470.592us                1        468.494us      14470.592us
_th_get_device                               6.125us          1.504us                1          6.125us          1.504us
_th_get_device                               5.642us          1.536us                1          5.642us          1.536us
torch::autograd::AccumulateGrad             76.659us          9.600us                1         76.659us          9.600us
torch::autograd::AccumulateGrad             22.640us          3.584us                1         22.640us          3.584us
